epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
195,8035,,,1.4200937747955322,0.6531151533126831,,
196,8076,,,,,2.974118709564209,0.40238815546035767
196,8076,,,1.5012292861938477,0.6718738079071045,,
197,8117,,,,,2.991471767425537,0.3966415524482727
197,8117,,,1.445830225944519,0.6896998882293701,,
198,8158,,,,,3.0004618167877197,0.38930022716522217
198,8158,,,1.2957571744918823,0.7039777040481567,,
199,8199,,,,,2.9923055171966553,0.39423203468322754
199,8199,,,1.3840203285217285,0.6925216913223267,,
200,8240,,,,,2.997610569000244,0.38991567492485046
200,8240,,,1.2872306108474731,0.6774292588233948,,
201,8281,,,,,3.015489101409912,0.38559484481811523
201,8281,,,1.3517944812774658,0.6920161247253418,,
202,8322,,,,,3.0563549995422363,0.38467517495155334
202,8322,,,1.3223015069961548,0.6942746639251709,,
203,8363,,,,,2.9900221824645996,0.39386317133903503
203,8363,,,1.3444067239761353,0.6997794508934021,,
204,8404,,,,,2.968423366546631,0.4038127660751343
204,8404,,,1.4061943292617798,0.6903173327445984,,
205,8445,,,,,2.887885570526123,0.41823282837867737
205,8445,,,1.4236325025558472,0.7013357877731323,,
206,8486,,,,,2.9666857719421387,0.41090068221092224
206,8486,,,1.276395320892334,0.7051613330841064,,
207,8527,,,,,2.9837381839752197,0.4029349982738495
207,8527,,,1.2612133026123047,0.6985366344451904,,
208,8568,,,,,3.022888660430908,0.39183712005615234
208,8568,,,1.5027039051055908,0.661117672920227,,
209,8609,,,,,2.9836385250091553,0.39717623591423035
209,8609,,,1.2788915634155273,0.704853355884552,,
210,8650,,,,,2.950537919998169,0.40181395411491394
210,8650,,,1.4326294660568237,0.7030370831489563,,
211,8691,,,,,3.0183017253875732,0.389016330242157
211,8691,,,1.2892731428146362,0.6879355311393738,,
212,8732,,,,,2.930988311767578,0.39735865592956543
212,8732,,,1.2783527374267578,0.7175267338752747,,
213,8773,,,,,3.0356433391571045,0.3854343593120575
213,8773,,,1.5560106039047241,0.6672724485397339,,
214,8814,,,,,2.9614906311035156,0.39859914779663086
214,8814,,,1.3553824424743652,0.6860498785972595,,
215,8855,,,,,2.9635088443756104,0.3956015408039093
215,8855,,,1.3877413272857666,0.7167657613754272,,
216,8896,,,,,3.0016088485717773,0.39042365550994873
216,8896,,,1.234535813331604,0.7078683376312256,,
217,8937,,,,,3.010146379470825,0.3881928026676178
217,8937,,,1.3502881526947021,0.6857518553733826,,
218,8978,,,,,2.941253185272217,0.4010114371776581
218,8978,,,1.3437005281448364,0.7026016116142273,,
219,9019,,,,,3.0351202487945557,0.3864220380783081
219,9019,,,1.2687634229660034,0.7312794327735901,,
220,9060,,,,,3.0400731563568115,0.3822955787181854
220,9060,,,1.402403712272644,0.6967204809188843,,
221,9101,,,,,3.0003390312194824,0.39174291491508484
221,9101,,,1.3070261478424072,0.7160360813140869,,
222,9142,,,,,3.008929967880249,0.3999785780906677
222,9142,,,1.2609115839004517,0.6913798451423645,,
223,9183,,,,,3.031809091567993,0.3937678635120392
223,9183,,,1.2960516214370728,0.7304423451423645,,
224,9224,,,,,2.9888222217559814,0.3993510603904724
224,9224,,,1.2297306060791016,0.7293347716331482,,
225,9265,,,,,2.920398473739624,0.40477561950683594
225,9265,,,1.4570106267929077,0.7068347930908203,,
226,9306,,,,,3.0047695636749268,0.39067894220352173
226,9306,,,1.3339718580245972,0.7177716493606567,,
227,9347,,,,,3.002102851867676,0.3975027799606323
227,9347,,,1.2178881168365479,0.7200773358345032,,
228,9388,,,,,3.0002033710479736,0.4001394808292389
228,9388,,,1.2729663848876953,0.6901901960372925,,
229,9429,,,,,2.950897455215454,0.39979472756385803
229,9429,,,1.3484816551208496,0.7023725509643555,,
230,9470,,,,,2.9732704162597656,0.40245571732521057
230,9470,,,1.3506487607955933,0.6900960206985474,,
231,9511,,,,,2.9933462142944336,0.39434412121772766
231,9511,,,1.51410710811615,0.684407651424408,,
232,9552,,,,,2.964665651321411,0.41065555810928345
232,9552,,,1.3153527975082397,0.71115642786026,,
233,9593,,,,,2.9862942695617676,0.39574283361434937
233,9593,,,1.2816287279129028,0.6932501792907715,,
234,9634,,,,,2.9815428256988525,0.3995654582977295
234,9634,,,1.2959321737289429,0.7125318050384521,,
235,9675,,,,,3.027919292449951,0.38989976048469543
235,9675,,,1.34976327419281,0.690521776676178,,
236,9716,,,,,3.044142246246338,0.38499513268470764
236,9716,,,1.2343930006027222,0.726661741733551,,
237,9757,,,,,2.972709894180298,0.390349805355072
237,9757,,,1.3553880453109741,0.6793684959411621,,
238,9798,,,,,3.011397361755371,0.3898017704486847
238,9798,,,1.415697455406189,0.6855436563491821,,
239,9839,,,,,2.983008623123169,0.3921772539615631
239,9839,,,1.3624528646469116,0.6909129619598389,,
240,9880,,,,,2.9031982421875,0.41475221514701843
240,9880,,,1.476164698600769,0.6762908697128296,,
241,9921,,,,,2.954821825027466,0.4089567959308624
241,9921,,,1.2101327180862427,0.725821852684021,,
242,9962,,,,,3.028646469116211,0.3998726010322571
242,9962,,,1.265318512916565,0.6964907050132751,,
243,10003,,,,,2.9913315773010254,0.4058457911014557
243,10003,,,1.4066274166107178,0.6936197280883789,,
244,10044,,,,,3.016857862472534,0.39599913358688354
244,10044,,,1.1900755167007446,0.7314667105674744,,
245,10085,,,,,2.9603312015533447,0.40203210711479187
245,10085,,,1.1760659217834473,0.7041255235671997,,
246,10126,,,,,2.981045961380005,0.3974062204360962
246,10126,,,1.4023152589797974,0.6829262971878052,,
247,10167,,,,,2.9803290367126465,0.4005889892578125
247,10167,,,1.380265712738037,0.7092089056968689,,
248,10208,,,,,2.97864031791687,0.405362069606781
248,10208,,,1.3204432725906372,0.6933642029762268,,
249,10249,,,,,2.9787039756774902,0.4077591896057129
249,10249,,,1.3979970216751099,0.7158517837524414,,
250,10290,,,,,2.9985342025756836,0.4041803777217865
250,10290,,,1.3106608390808105,0.7093663811683655,,
251,10331,,,,,2.919052839279175,0.4105084538459778
251,10331,,,1.3884369134902954,0.6811251044273376,,
252,10372,,,,,2.9282259941101074,0.40156733989715576
252,10372,,,1.1721524000167847,0.7344645261764526,,
253,10413,,,,,2.9462263584136963,0.3972964584827423
253,10413,,,1.2609500885009766,0.7061773538589478,,
254,10454,,,,,3.0071029663085938,0.39450761675834656
254,10454,,,1.2359999418258667,0.7257404923439026,,
255,10495,,,,,3.0183117389678955,0.3961755633354187
255,10495,,,1.271652102470398,0.6996744871139526,,
256,10536,,,,,2.9202916622161865,0.40750667452812195
256,10536,,,1.2669460773468018,0.7159702777862549,,
257,10577,,,,,2.9797027111053467,0.4060882031917572
257,10577,,,1.2934861183166504,0.7357589602470398,,
258,10618,,,,,2.989351272583008,0.40288451313972473
258,10618,,,1.3068305253982544,0.719387412071228,,
259,10659,,,,,2.998750925064087,0.41010305285453796
259,10659,,,1.2696665525436401,0.7240146398544312,,
260,10700,,,,,2.9913415908813477,0.40396395325660706
260,10700,,,1.1726125478744507,0.7261462211608887,,
261,10741,,,,,2.944793224334717,0.4096114933490753
261,10741,,,1.1949023008346558,0.7222143411636353,,
262,10782,,,,,2.955698013305664,0.4089081585407257
