epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
154,6044,,,1.1288440227508545,0.4267379641532898,,
155,6083,,,,,1.6101785898208618,0.27571314573287964
155,6083,,,1.1646748781204224,0.418457567691803,,
156,6122,,,,,1.6165199279785156,0.2742798328399658
156,6122,,,1.1585382223129272,0.4311334192752838,,
157,6161,,,,,1.6153663396835327,0.2761029303073883
157,6161,,,1.1694190502166748,0.3968407213687897,,
158,6200,,,,,1.6193362474441528,0.2743692398071289
158,6200,,,1.1455836296081543,0.4052808880805969,,
159,6239,,,,,1.6143194437026978,0.27611851692199707
159,6239,,,1.1625787019729614,0.39509424567222595,,
160,6278,,,,,1.6157307624816895,0.27579188346862793
160,6278,,,1.1481115818023682,0.40287038683891296,,
161,6317,,,,,1.6088793277740479,0.2773319482803345
161,6317,,,1.1606485843658447,0.43447303771972656,,
162,6356,,,,,1.6106668710708618,0.2764129936695099
162,6356,,,1.1780002117156982,0.42393624782562256,,
163,6395,,,,,1.6100701093673706,0.2763054668903351
163,6395,,,1.124398112297058,0.4491499364376068,,
164,6434,,,,,1.6112110614776611,0.27684536576271057
164,6434,,,1.1783945560455322,0.3964346647262573,,
165,6473,,,,,1.6102218627929688,0.27681976556777954
165,6473,,,1.1615723371505737,0.41888460516929626,,
166,6512,,,,,1.614076018333435,0.2755097448825836
166,6512,,,1.1515312194824219,0.41117897629737854,,
167,6551,,,,,1.6105260848999023,0.276165634393692
167,6551,,,1.1369287967681885,0.4530479311943054,,
168,6590,,,,,1.6110965013504028,0.27602052688598633
168,6590,,,1.1785417795181274,0.393750935792923,,
169,6629,,,,,1.6078394651412964,0.2776341736316681
169,6629,,,1.1565860509872437,0.43033987283706665,,
170,6668,,,,,1.6115410327911377,0.27696630358695984
170,6668,,,1.1458420753479004,0.4112914204597473,,
171,6707,,,,,1.6156107187271118,0.2770126760005951
171,6707,,,1.1765270233154297,0.4284127950668335,,
172,6746,,,,,1.6126091480255127,0.2784634232521057
172,6746,,,1.1505615711212158,0.42233482003211975,,
173,6785,,,,,1.6102004051208496,0.2779998183250427
173,6785,,,1.12924063205719,0.4327678084373474,,
174,6824,,,,,1.6097742319107056,0.27843376994132996
174,6824,,,1.1727088689804077,0.41783052682876587,,
175,6863,,,,,1.6159918308258057,0.2778196930885315
175,6863,,,1.1268128156661987,0.4313926100730896,,
176,6902,,,,,1.6130532026290894,0.278276652097702
176,6902,,,1.1501903533935547,0.42454710602760315,,
177,6941,,,,,1.6175243854522705,0.27799662947654724
177,6941,,,1.1420913934707642,0.4146059453487396,,
178,6980,,,,,1.6137564182281494,0.2785276174545288
178,6980,,,1.1404670476913452,0.4495536983013153,,
179,7019,,,,,1.6195716857910156,0.27764615416526794
179,7019,,,1.1651571989059448,0.4070627987384796,,
180,7058,,,,,1.621315836906433,0.2761234939098358
180,7058,,,1.1463053226470947,0.42697739601135254,,
181,7097,,,,,1.618576169013977,0.2773735821247101
181,7097,,,1.1280845403671265,0.4358425736427307,,
182,7136,,,,,1.619573712348938,0.2770621180534363
182,7136,,,1.132756233215332,0.4146110415458679,,
183,7175,,,,,1.6143853664398193,0.2787984609603882
183,7175,,,1.1682859659194946,0.41952887177467346,,
184,7214,,,,,1.6172451972961426,0.27864646911621094
184,7214,,,1.117145299911499,0.45852530002593994,,
185,7253,,,,,1.609307885169983,0.27997878193855286
185,7253,,,1.1243451833724976,0.4421950578689575,,
186,7292,,,,,1.6080199480056763,0.28088587522506714
186,7292,,,1.1312222480773926,0.4221344590187073,,
187,7331,,,,,1.6101258993148804,0.28000664710998535
187,7331,,,1.1579973697662354,0.4188452959060669,,
188,7370,,,,,1.6127711534500122,0.279164582490921
188,7370,,,1.1449034214019775,0.4271995425224304,,
189,7409,,,,,1.614418864250183,0.278987854719162
189,7409,,,1.1315659284591675,0.45232561230659485,,
190,7448,,,,,1.6151381731033325,0.27859848737716675
190,7448,,,1.1483609676361084,0.43076032400131226,,
191,7487,,,,,1.6137995719909668,0.2786133289337158
191,7487,,,1.1379482746124268,0.4432716369628906,,
192,7526,,,,,1.6140706539154053,0.27944716811180115
192,7526,,,1.1604957580566406,0.441937655210495,,
193,7565,,,,,1.6140519380569458,0.2788403332233429
193,7565,,,1.1586729288101196,0.4274408519268036,,
194,7604,,,,,1.6181471347808838,0.2786314785480499
194,7604,,,1.1392263174057007,0.44074684381484985,,
195,7643,,,,,1.6150803565979004,0.2791200280189514
195,7643,,,1.118220329284668,0.42052915692329407,,
196,7682,,,,,1.6127275228500366,0.2794874310493469
196,7682,,,1.1281812191009521,0.44360753893852234,,
197,7721,,,,,1.6160300970077515,0.2794404625892639
197,7721,,,1.1157828569412231,0.4579733908176422,,
198,7760,,,,,1.6221442222595215,0.2788785696029663
198,7760,,,1.1339010000228882,0.4621988832950592,,
199,7799,,,,,1.6134686470031738,0.2802283763885498
199,7799,,,1.1724494695663452,0.45542800426483154,,
200,7838,,,,,1.6089311838150024,0.2816466987133026
200,7838,,,1.1735007762908936,0.44791871309280396,,
201,7877,,,,,1.6125253438949585,0.28182733058929443
201,7877,,,1.1141256093978882,0.4365985691547394,,
202,7916,,,,,1.6153881549835205,0.28266340494155884
202,7916,,,1.1464252471923828,0.4513044059276581,,
203,7955,,,,,1.6152108907699585,0.2838357985019684
203,7955,,,1.1318912506103516,0.4674898684024811,,
204,7994,,,,,1.617339849472046,0.2826966345310211
204,7994,,,1.1330279111862183,0.4743894040584564,,
205,8033,,,,,1.6166837215423584,0.28171706199645996
205,8033,,,1.1356779336929321,0.41899797320365906,,
206,8072,,,,,1.622125506401062,0.2804933488368988
206,8072,,,1.1590608358383179,0.3916339576244354,,
207,8111,,,,,1.617136001586914,0.2800551950931549
207,8111,,,1.1411619186401367,0.4713338315486908,,
208,8150,,,,,1.6156589984893799,0.28007233142852783
208,8150,,,1.1277669668197632,0.4525543749332428,,
209,8189,,,,,1.6192421913146973,0.27942487597465515
209,8189,,,1.1389386653900146,0.4751044511795044,,
210,8228,,,,,1.6219080686569214,0.27807900309562683
210,8228,,,1.1194850206375122,0.44199174642562866,,
211,8267,,,,,1.6205627918243408,0.2771936357021332
211,8267,,,1.166732907295227,0.423341304063797,,
212,8306,,,,,1.6232246160507202,0.27657732367515564
212,8306,,,1.1231948137283325,0.46410873532295227,,
213,8345,,,,,1.6244124174118042,0.27618905901908875
213,8345,,,1.1456124782562256,0.44576165080070496,,
214,8384,,,,,1.6234872341156006,0.2760278284549713
214,8384,,,1.142371416091919,0.4517122507095337,,
215,8423,,,,,1.626822590827942,0.27621087431907654
215,8423,,,1.1139920949935913,0.4517175853252411,,
216,8462,,,,,1.625919222831726,0.2763672471046448
216,8462,,,1.115409016609192,0.45463675260543823,,
217,8501,,,,,1.6249104738235474,0.2772817015647888
217,8501,,,1.1233857870101929,0.4377429783344269,,
218,8540,,,,,1.6231091022491455,0.2769910991191864
218,8540,,,1.1460126638412476,0.45958128571510315,,
219,8579,,,,,1.6247891187667847,0.27651435136795044
219,8579,,,1.1152584552764893,0.44985219836235046,,
220,8618,,,,,1.6300461292266846,0.2752792239189148
220,8618,,,1.1475088596343994,0.4227350652217865,,
221,8657,,,,,1.6301642656326294,0.2741355001926422
221,8657,,,1.132790207862854,0.45655664801597595,,
222,8696,,,,,1.6271181106567383,0.27517983317375183
222,8696,,,1.1295491456985474,0.4747312366962433,,
223,8735,,,,,1.6252559423446655,0.2759299576282501
223,8735,,,1.1476447582244873,0.4216521382331848,,
224,8774,,,,,1.6301298141479492,0.27519088983535767
224,8774,,,1.1008992195129395,0.4270278811454773,,
225,8813,,,,,1.6278719902038574,0.2770194113254547
225,8813,,,1.1276891231536865,0.46573448181152344,,
226,8852,,,,,1.6232714653015137,0.2781358063220978
226,8852,,,1.1535043716430664,0.4359137713909149,,
227,8891,,,,,1.622097134590149,0.2785623371601105
227,8891,,,1.141003966331482,0.4427608549594879,,
228,8930,,,,,1.6187175512313843,0.27908211946487427
228,8930,,,1.154127597808838,0.4411471486091614,,
229,8969,,,,,1.6193852424621582,0.2783474028110504
229,8969,,,1.1046390533447266,0.47988519072532654,,
230,9008,,,,,1.6210014820098877,0.27675068378448486
230,9008,,,1.134796380996704,0.4410404860973358,,
231,9047,,,,,1.622522234916687,0.27699917554855347
231,9047,,,1.1523075103759766,0.45623451471328735,,
232,9086,,,,,1.6232610940933228,0.27740222215652466
232,9086,,,1.130078673362732,0.4721775949001312,,
233,9125,,,,,1.6206303834915161,0.2782869338989258
233,9125,,,1.1229273080825806,0.48408380150794983,,
234,9164,,,,,1.6264123916625977,0.2780282199382782
234,9164,,,1.088566780090332,0.47335654497146606,,
235,9203,,,,,1.627282977104187,0.2777773439884186
235,9203,,,1.1204582452774048,0.4702177345752716,,
236,9242,,,,,1.6259467601776123,0.27759605646133423
236,9242,,,1.1092804670333862,0.4811868965625763,,
237,9281,,,,,1.624616026878357,0.2773391306400299
237,9281,,,1.137627124786377,0.441843718290329,,
238,9320,,,,,1.626376986503601,0.2771439850330353
238,9320,,,1.111986517906189,0.4788852035999298,,
239,9359,,,,,1.6208975315093994,0.27813607454299927
239,9359,,,1.1395779848098755,0.4619087874889374,,
240,9398,,,,,1.620558738708496,0.27882105112075806
240,9398,,,1.1421997547149658,0.4939667284488678,,
241,9437,,,,,1.6266672611236572,0.27816978096961975
241,9437,,,1.121183156967163,0.4522593915462494,,
242,9476,,,,,1.6261167526245117,0.27851659059524536
242,9476,,,1.1437158584594727,0.46816888451576233,,
243,9515,,,,,1.6252845525741577,0.27890580892562866
243,9515,,,1.1523081064224243,0.4292682707309723,,
244,9554,,,,,1.6303669214248657,0.2788970172405243
244,9554,,,1.1566555500030518,0.43690088391304016,,
245,9593,,,,,1.6305015087127686,0.2788848876953125
245,9593,,,1.1133089065551758,0.4583326578140259,,
246,9632,,,,,1.6245325803756714,0.2810822129249573
246,9632,,,1.0976721048355103,0.46130460500717163,,
247,9671,,,,,1.6251157522201538,0.2809775769710541
247,9671,,,1.149998664855957,0.4647153317928314,,
248,9710,,,,,1.629185438156128,0.2805781364440918
248,9710,,,1.130083441734314,0.46110814809799194,,
249,9749,,,,,1.6305773258209229,0.2806571424007416
249,9749,,,1.1477313041687012,0.4530836343765259,,
250,9788,,,,,1.6311920881271362,0.27998241782188416
250,9788,,,1.1280502080917358,0.4595027267932892,,
251,9827,,,,,1.627079725265503,0.28129497170448303
251,9827,,,1.1338430643081665,0.43945547938346863,,
252,9866,,,,,1.626186490058899,0.2813962697982788
252,9866,,,1.1408683061599731,0.4465484619140625,,
253,9905,,,,,1.628273367881775,0.28185346722602844
253,9905,,,1.1415401697158813,0.456601083278656,,
254,9944,,,,,1.6265455484390259,0.2833871841430664
254,9944,,,1.1510206460952759,0.4232797920703888,,
255,9983,,,,,1.6249221563339233,0.28314587473869324
255,9983,,,1.1147295236587524,0.45061546564102173,,
256,10022,,,,,1.6205767393112183,0.2838217616081238
256,10022,,,1.12893545627594,0.4413197934627533,,
257,10061,,,,,1.6242331266403198,0.2829854488372803
257,10061,,,1.1432315111160278,0.455680251121521,,
258,10100,,,,,1.626307487487793,0.28251248598098755
258,10100,,,1.0974528789520264,0.4803426265716553,,
259,10139,,,,,1.6237897872924805,0.2832222282886505
259,10139,,,1.1152012348175049,0.4477892518043518,,
260,10178,,,,,1.6284023523330688,0.28311192989349365
