epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
179,7019,,,3.744112730026245,0.5123777985572815,,
180,7058,,,,,1.2233307361602783,0.41153740882873535
180,7058,,,3.742122173309326,0.5247972011566162,,
181,7097,,,,,1.2222727537155151,0.41161683201789856
181,7097,,,3.9088025093078613,0.5085534453392029,,
182,7136,,,,,1.209875226020813,0.411787748336792
182,7136,,,3.6971659660339355,0.5318742990493774,,
183,7175,,,,,1.2006784677505493,0.4108350872993469
183,7175,,,3.6675288677215576,0.5162214636802673,,
184,7214,,,,,1.196873426437378,0.4103085696697235
184,7214,,,3.802219867706299,0.5179263353347778,,
185,7253,,,,,1.1911308765411377,0.41153261065483093
185,7253,,,3.7086918354034424,0.5031732320785522,,
186,7292,,,,,1.165976643562317,0.41074874997138977
186,7292,,,3.4608705043792725,0.5211569666862488,,
187,7331,,,,,1.166754961013794,0.4111420810222626
187,7331,,,3.8588294982910156,0.5088744759559631,,
188,7370,,,,,1.1871743202209473,0.41128453612327576
188,7370,,,3.553330659866333,0.5563159584999084,,
189,7409,,,,,1.186216115951538,0.4105184078216553
189,7409,,,3.515009880065918,0.5174709558486938,,
190,7448,,,,,1.1806161403656006,0.40968671441078186
190,7448,,,3.647345542907715,0.508707582950592,,
191,7487,,,,,1.1860978603363037,0.4101126790046692
191,7487,,,3.801710367202759,0.5151138305664062,,
192,7526,,,,,1.1847459077835083,0.4092318117618561
192,7526,,,3.603104829788208,0.522528350353241,,
193,7565,,,,,1.17812979221344,0.4081055819988251
193,7565,,,3.681025266647339,0.502293050289154,,
194,7604,,,,,1.1601839065551758,0.407202810049057
194,7604,,,3.6653590202331543,0.5158571600914001,,
195,7643,,,,,1.161495566368103,0.4073489010334015
195,7643,,,3.8770649433135986,0.5442043542861938,,
196,7682,,,,,1.1670398712158203,0.4081188142299652
196,7682,,,3.776700973510742,0.5159655213356018,,
197,7721,,,,,1.1760214567184448,0.4083482027053833
197,7721,,,3.6236157417297363,0.5539665222167969,,
198,7760,,,,,1.2011526823043823,0.4078856110572815
198,7760,,,3.542632579803467,0.5526731610298157,,
199,7799,,,,,1.188857913017273,0.4067704677581787
199,7799,,,3.5446293354034424,0.5272583365440369,,
200,7838,,,,,1.1810873746871948,0.40662187337875366
200,7838,,,3.57133412361145,0.5416550040245056,,
201,7877,,,,,1.1888833045959473,0.40615731477737427
201,7877,,,3.8121659755706787,0.5373268127441406,,
202,7916,,,,,1.159037470817566,0.40386122465133667
202,7916,,,3.6701385974884033,0.522574245929718,,
203,7955,,,,,1.1902915239334106,0.40554720163345337
203,7955,,,3.4572486877441406,0.5496484041213989,,
204,7994,,,,,1.2439132928848267,0.4072616696357727
204,7994,,,3.6378321647644043,0.5415887832641602,,
205,8033,,,,,1.1964144706726074,0.40616607666015625
205,8033,,,3.705537796020508,0.5099273324012756,,
206,8072,,,,,1.1584482192993164,0.40561679005622864
206,8072,,,3.7894256114959717,0.5169230103492737,,
207,8111,,,,,1.2237458229064941,0.4062172770500183
207,8111,,,3.7676661014556885,0.5354800224304199,,
208,8150,,,,,1.1891143321990967,0.4055858850479126
208,8150,,,3.5255916118621826,0.542542576789856,,
209,8189,,,,,1.1556086540222168,0.4034935235977173
209,8189,,,3.634805917739868,0.535579264163971,,
210,8228,,,,,1.2133370637893677,0.40487220883369446
210,8228,,,3.3646886348724365,0.547935426235199,,
211,8267,,,,,1.1579556465148926,0.4025086760520935
211,8267,,,3.6202244758605957,0.5253552794456482,,
212,8306,,,,,1.1478252410888672,0.4000706076622009
212,8306,,,3.6538305282592773,0.5419518947601318,,
213,8345,,,,,1.155708909034729,0.40037819743156433
213,8345,,,3.6665971279144287,0.5241300463676453,,
214,8384,,,,,1.187279224395752,0.4025508761405945
214,8384,,,3.5391907691955566,0.5559307932853699,,
215,8423,,,,,1.168235421180725,0.40017274022102356
215,8423,,,3.657869338989258,0.5269471406936646,,
216,8462,,,,,1.1668747663497925,0.3977211117744446
216,8462,,,3.516399621963501,0.5328438878059387,,
217,8501,,,,,1.167533278465271,0.39800769090652466
217,8501,,,3.5219054222106934,0.5216820240020752,,
218,8540,,,,,1.1797910928726196,0.3972069323062897
218,8540,,,3.6135075092315674,0.5221542716026306,,
219,8579,,,,,1.1676348447799683,0.39507749676704407
219,8579,,,3.6741459369659424,0.5327345728874207,,
220,8618,,,,,1.1758440732955933,0.3955155611038208
220,8618,,,3.566847085952759,0.5482479333877563,,
221,8657,,,,,1.1784991025924683,0.3945029675960541
221,8657,,,3.7488396167755127,0.5425733923912048,,
222,8696,,,,,1.1990725994110107,0.39604905247688293
222,8696,,,3.623316526412964,0.53883957862854,,
223,8735,,,,,1.168619155883789,0.39266425371170044
223,8735,,,3.58029842376709,0.5396163463592529,,
224,8774,,,,,1.2144988775253296,0.3953617811203003
224,8774,,,3.6547064781188965,0.5280197858810425,,
225,8813,,,,,1.1830750703811646,0.39244434237480164
225,8813,,,3.4861176013946533,0.549486517906189,,
226,8852,,,,,1.2433795928955078,0.3946228623390198
226,8852,,,3.409435987472534,0.5548700094223022,,
227,8891,,,,,1.2000592947006226,0.39106127619743347
227,8891,,,3.679217576980591,0.5478722453117371,,
228,8930,,,,,1.1695082187652588,0.3860454857349396
228,8930,,,3.4658892154693604,0.5314890742301941,,
229,8969,,,,,1.1988681554794312,0.38654711842536926
229,8969,,,3.5238897800445557,0.5601511001586914,,
230,9008,,,,,1.2033593654632568,0.38864666223526
230,9008,,,3.5291786193847656,0.5553655624389648,,
231,9047,,,,,1.1636971235275269,0.3874715566635132
231,9047,,,3.210253953933716,0.5304238200187683,,
232,9086,,,,,1.1791372299194336,0.3879249691963196
232,9086,,,3.5965654850006104,0.5178308486938477,,
233,9125,,,,,1.1698403358459473,0.3881755471229553
233,9125,,,3.5606367588043213,0.5237523913383484,,
234,9164,,,,,1.14801025390625,0.3848109245300293
234,9164,,,3.6081745624542236,0.5261396169662476,,
235,9203,,,,,1.1640256643295288,0.3855125308036804
235,9203,,,3.6109704971313477,0.5379443168640137,,
236,9242,,,,,1.200034499168396,0.3872286379337311
236,9242,,,3.720120906829834,0.5490893125534058,,
237,9281,,,,,1.1961475610733032,0.3820146918296814
237,9281,,,3.4868812561035156,0.5236790180206299,,
238,9320,,,,,1.1609889268875122,0.3753560483455658
238,9320,,,3.6251635551452637,0.5606135129928589,,
239,9359,,,,,1.2126332521438599,0.38087353110313416
239,9359,,,3.557537317276001,0.5443745255470276,,
240,9398,,,,,1.2084717750549316,0.3799229860305786
240,9398,,,3.590398073196411,0.5382724404335022,,
241,9437,,,,,1.198358416557312,0.378244012594223
241,9437,,,3.3937578201293945,0.5226651430130005,,
242,9476,,,,,1.1933567523956299,0.3776701092720032
242,9476,,,3.4570024013519287,0.5511532425880432,,
243,9515,,,,,1.2068854570388794,0.3754587769508362
243,9515,,,3.477260112762451,0.5425758957862854,,
244,9554,,,,,1.1849714517593384,0.3762088716030121
244,9554,,,3.5060107707977295,0.5558314919471741,,
245,9593,,,,,1.1931947469711304,0.3746110796928406
245,9593,,,3.5198590755462646,0.5326293706893921,,
246,9632,,,,,1.2092039585113525,0.3733898401260376
246,9632,,,3.6066551208496094,0.5462710857391357,,
247,9671,,,,,1.2119871377944946,0.3731097877025604
247,9671,,,3.4866466522216797,0.5619023442268372,,
248,9710,,,,,1.235741138458252,0.375038743019104
248,9710,,,3.501777172088623,0.5406886339187622,,
249,9749,,,,,1.2048325538635254,0.3666249215602875
249,9749,,,3.448305606842041,0.5261626839637756,,
250,9788,,,,,1.2054657936096191,0.3683995306491852
250,9788,,,3.326927661895752,0.5558195114135742,,
251,9827,,,,,1.2269792556762695,0.36942121386528015
251,9827,,,3.274803638458252,0.5673815608024597,,
252,9866,,,,,1.1973215341567993,0.3660239577293396
252,9866,,,3.5652880668640137,0.5469974875450134,,
253,9905,,,,,1.1872143745422363,0.36426660418510437
253,9905,,,3.647425651550293,0.5269822478294373,,
254,9944,,,,,1.179522156715393,0.36081722378730774
254,9944,,,3.675544500350952,0.535088062286377,,
255,9983,,,,,1.207184910774231,0.36442697048187256
255,9983,,,3.257380962371826,0.566220760345459,,
256,10022,,,,,1.2232736349105835,0.3636441230773926
256,10022,,,3.5633959770202637,0.5601146817207336,,
257,10061,,,,,1.2094676494598389,0.36087408661842346
257,10061,,,3.5298173427581787,0.5516524910926819,,
258,10100,,,,,1.2483893632888794,0.36692050099372864
258,10100,,,3.395402193069458,0.557684063911438,,
259,10139,,,,,1.2361558675765991,0.3697899580001831
259,10139,,,3.5605382919311523,0.5673030614852905,,
260,10178,,,,,1.1914825439453125,0.36130812764167786
260,10178,,,3.488119602203369,0.5659147500991821,,
261,10217,,,,,1.184852123260498,0.3558675944805145
261,10217,,,3.440953493118286,0.5720045566558838,,
262,10256,,,,,1.2106934785842896,0.3598056137561798
262,10256,,,3.3658647537231445,0.550239622592926,,
